driverId,week,hours-logged,miles-logged
282,8,51,3000
171,2,51,500
641,31,70,1400
829,20,53,3500
801,47,68,2200
862,9,59,3600
207,40,76,1200
156,33,76,1500
255,36,79,300
56,41,77,300
959,44,75,0
905,46,59,3400
543,32,79,200
312,38,78,1000
877,35,50,3500
383,46,71,2700
469,8,65,3700
981,40,79,3700
702,38,50,2500
365,39,76,1200
255,35,79,1900
293,24,58,1400
541,34,69,2500
936,44,54,3300
622,51,77,2300
978,39,62,800
351,48,61,3900
263,12,70,3600
769,8,71,2000
990,23,75,1200
175,23,56,3300
134,38,74,1100
339,1,56,1500
212,16,64,200
325,1,79,3200
799,50,73,2000
835,13,75,300
550,35,60,1500
664,13,55,2000
938,11,58,1900
267,24,65,3400
423,28,56,3800
123,33,54,1200
13,18,65,2100
166,43,51,1500
541,21,79,2900
38,4,63,1300
699,15,60,700
959,46,73,200
265,36,67,1000
739,10,60,3900
851,9,67,3300
814,38,62,3700
119,19,63,1900
388,2,52,300
959,7,71,2400
278,17,71,300
564,21,61,2400
425,48,53,3400
301,44,60,3300
299,13,52,1000
185,16,59,2700
493,19,55,800
198,35,71,2400
728,17,58,3800
958,23,64,3300
385,4,78,2400
232,31,54,1100
709,8,64,4000
544,2,51,0
458,21,56,3400
100,41,59,2600
691,3,78,300
25,17,66,2500
485,33,60,200
793,15,57,2100
336,43,68,1100
119,18,73,2300
932,21,61,2800
135,46,62,3000
698,13,79,3500
512,51,53,0
1006,12,55,1800
247,13,55,2700
1009,12,53,1000
106,4,55,2500
909,44,78,1100
259,16,53,900
644,18,71,3700
67,7,75,600
445,15,64,0
979,39,62,3700
701,39,50,1000
790,37,56,2100
178,51,64,400
740,45,80,3400
10,43,68,1300
878,10,69,800
74,10,76,600
873,42,72,2400
754,48,58,2000
117,1,55,1600
468,3,76,1100
719,46,80,700
802,23,60,2700
925,17,80,2700
834,18,55,3800
957,32,71,3100
358,37,76,500
718,11,62,2500
895,42,70,3500
274,33,60,3500
746,22,78,1700
817,46,63,2600
337,23,54,2500
129,38,59,2700
497,30,68,2900
535,3,80,300
988,30,76,2700
981,41,66,3900
763,5,70,500
91,51,79,3200
668,1,72,3400
231,30,70,2600
334,17,52,1900
677,3,74,3900
93,9,68,300
472,30,65,3100
995,26,69,200
214,20,74,300
702,3,77,3300
436,13,56,4000
222,44,65,3800
297,1,55,200
799,2,73,3700
330,28,61,1500
225,41,75,1900
633,20,55,2200
865,25,58,3800
686,24,56,3300
702,26,58,2000
653,28,66,2700
57,9,62,1700
796,15,73,1100
185,27,76,3400
820,2,63,1200
655,29,52,3600
941,25,54,1200
864,41,67,2500
251,1,58,100
272,44,66,1300
784,46,58,1500
586,26,78,600
325,50,76,1500
586,43,74,3000
704,9,69,600
410,42,53,1500
495,1,66,2200
477,12,65,1600
283,45,60,3100
721,10,63,2600
680,1,61,300
260,52,52,1800
254,19,67,3400
208,13,59,100
322,16,79,1600
863,25,50,3800
43,12,77,3400
225,51,73,1900
224,49,52,200
999,41,71,0
219,19,66,1900
248,10,63,100
362,6,77,100
417,36,50,3600
728,16,80,2200
679,36,55,1000
850,10,56,400
230,15,57,500
506,4,73,2500
862,24,73,3200
821,38,50,3400
683,22,67,100
421,39,50,3700
419,3,77,2300
35,14,57,900
733,44,69,2900
478,27,69,1200
187,12,60,3500
439,36,67,500
442,46,52,3900
106,16,53,300
228,33,59,3400
843,2,73,0
477,29,74,3800
893,2,69,3400
323,40,52,1500
526,6,60,1300
933,42,60,3300
115,7,58,700
712,49,73,400
640,45,74,2300
651,34,74,3400
565,26,57,2500
686,32,66,200
149,49,63,3000
777,29,76,3900
283,18,60,1200
483,39,74,2100
905,39,53,4000
947,43,59,2400
662,3,74,1600
123,38,74,800
484,10,69,800
423,45,61,900
335,29,57,800
702,26,78,3700
552,47,52,3500
49,48,52,2400
300,38,59,3400
226,9,56,500
237,25,58,0
613,23,66,2400
984,48,75,3100
316,3,51,2600
241,46,64,1000
816,9,80,3200
809,50,75,700
891,39,69,3000
803,9,72,700
355,21,61,400
731,38,59,3900
71,19,66,1900
382,28,78,2900
971,11,53,1900
457,42,55,3300
899,15,74,2400
349,32,53,1900
611,45,62,3800
221,18,80,1000
52,26,56,4000
385,43,61,2900
247,44,57,2400
187,48,79,2400
923,23,69,2100
690,15,79,2600
299,47,50,1700
185,22,63,1700
623,12,78,500
270,6,72,1300
727,38,59,2100
398,39,65,3000
124,11,55,2800
415,18,69,3400
791,40,79,1800
995,42,72,3000
91,3,64,1700
473,35,67,3300
197,23,61,1500
629,4,61,1100
989,18,66,1100
43,39,58,700
583,5,50,3300
704,42,55,3400
984,41,71,2000
189,51,74,500
892,52,76,1500
601,21,72,2300
389,45,62,1500
934,22,66,2400
297,6,59,2500
806,50,78,2100
90,30,56,4000
797,27,61,1200
149,14,56,1000
415,29,77,400
899,19,53,2800
931,5,76,3200
478,6,68,0
661,14,68,3300
34,41,64,1400
579,38,59,3400
159,30,71,2600
683,35,57,2400
382,32,70,3900
679,49,66,2300
538,41,76,1900
973,19,76,900
659,37,63,3400
448,50,50,1600
806,35,53,2400
224,9,60,1800
22,32,73,3400
144,7,70,2200
1004,21,51,600
970,46,55,3700
545,30,73,200
538,23,78,1900
748,52,77,4000
442,6,61,1100
831,1,51,2200
338,39,74,3700
825,29,75,3200
646,27,53,300
816,29,64,4000
335,8,55,2500
357,20,50,2000
634,48,72,2900
120,5,77,1600
39,35,76,3400
393,43,79,700
768,10,64,3000
292,49,63,2500
530,47,66,100
724,17,66,3700
39,37,73,3000
261,47,63,1700
717,38,58,3900
977,18,80,2700
245,48,60,0
76,45,67,2900
640,33,51,400
339,31,63,2100
823,40,76,2900
502,38,79,1500
420,32,69,1100
358,42,68,3500
612,33,65,2000
82,17,75,100
740,50,56,2400
778,42,56,2200
630,52,79,900
979,39,68,700
156,11,65,700
201,35,68,3700
239,16,67,3100
751,16,67,3800
695,22,66,500
493,24,53,2500
261,49,64,3400
98,46,70,1200
929,46,63,2500
627,17,76,3200
59,40,50,2100
789,22,70,2800
546,50,77,2600
1002,6,64,3100
770,27,76,3700
51,15,76,3600
389,20,66,1900
631,7,74,100
323,10,51,2200
260,16,70,1100
150,21,69,200
228,30,64,2200
728,39,56,1500
691,29,50,3300
213,13,78,1900
723,49,68,2800
469,14,64,1500
381,36,67,3500
21,16,76,2800
69,34,54,2500
243,24,66,100
190,51,68,2400
565,26,66,2800
489,5,54,1500
17,13,51,1100
550,37,52,1300
221,19,67,2800
512,33,71,2300
787,22,58,2200
966,6,80,200
205,7,54,3200
510,51,64,1900
976,48,69,1300
439,45,52,2800
591,28,63,0
738,23,73,2400
84,20,53,800
230,51,53,400
475,24,78,100
1003,49,75,300
257,5,61,2500
817,45,50,1000
279,30,74,1200
795,6,77,1200
610,5,70,900
589,33,69,1800
814,42,56,1400
526,40,76,2400
160,30,65,900
233,3,58,600
139,30,56,3400
29,18,65,1100
286,23,77,2900
449,43,64,500
308,20,75,1800
376,46,65,1200
505,43,79,2800
350,5,52,1100
192,38,65,1100
141,27,78,500
55,20,74,100
614,25,74,2400
976,38,60,3500
659,18,74,1000
413,49,70,3800
777,33,61,200
551,5,80,200
206,7,53,100
777,30,59,400
432,15,73,3400
36,37,70,3300
134,19,53,600
741,45,75,3200
523,22,80,300
505,6,80,2500
91,51,62,3200
696,25,53,900
675,8,79,2900
158,23,73,100
73,48,57,100
152,4,65,4000
604,39,70,800
89,11,66,3600
758,38,53,900
315,47,55,3400
279,36,58,2900
994,3,80,2500
474,17,68,1900
924,50,69,2200
737,42,62,400
135,8,62,2700
982,51,76,2700
245,8,68,0
1009,42,78,3300
589,49,77,2600
393,33,60,800
19,10,76,1600
553,39,79,3200
332,37,59,0
342,26,62,3000
22,21,80,500
794,47,59,1900
843,44,63,500
699,34,77,3000
77,3,68,2800
159,44,67,1400
846,33,70,800
44,41,51,100
128,16,75,3300
382,23,73,4000
194,26,80,700
240,8,62,500
278,32,56,1200
319,18,75,3100
254,11,50,3500
537,32,76,3100
431,30,72,2500
830,21,55,2700
708,40,67,2000
92,2,62,1400
597,4,63,200
116,30,79,2600
175,8,72,3900
475,14,66,4000
516,47,60,3300
32,4,59,1700
865,5,52,800
606,48,69,4000
788,12,73,800
25,8,66,3300
948,12,59,3000
248,49,79,3200
983,8,72,2800
782,25,67,700
586,15,61,400
580,13,62,3200
18,20,77,2700
699,51,61,3700
467,6,50,3500
517,41,68,3100
1001,25,67,1600
224,25,72,1300
60,6,62,3900
479,42,51,2400
662,36,67,2300
704,41,67,2500
308,39,54,1300
235,40,67,400
504,25,70,2300
792,18,72,3100
818,5,62,1700
656,16,80,1100
723,43,55,2800
37,37,70,4000
840,2,76,600
109,18,64,3100
452,39,80,3200
931,49,50,0
881,19,73,1500
567,44,77,700
818,48,51,2300
782,49,76,2100
554,50,80,2000
588,38,68,0
701,42,54,1800
252,25,77,1800
931,41,67,200
773,8,77,900
963,35,54,1900
319,45,67,1700
836,39,66,1900
714,24,77,1600
455,13,74,2400
923,11,78,1000
42,37,59,3300
749,24,79,1800
429,18,66,1700
150,46,77,3500
684,27,58,2700
864,28,75,0
635,28,71,2500
421,52,59,3600
839,29,77,2100
642,24,61,3000
51,47,55,3300
267,16,73,2400
193,33,76,4000
113,18,73,3500
227,47,79,800
673,26,54,1900
590,13,79,2300
791,50,71,1700
222,38,58,800
717,52,61,3700
902,14,51,1700
917,18,69,800
671,48,68,400
746,46,79,1900
367,18,67,3300
969,2,68,3000
560,50,57,4000
628,42,78,3100
538,36,75,0
562,25,56,3400
76,18,78,500
490,40,55,3800
129,1,73,3000
992,17,59,3600
230,39,79,1300
888,24,78,1700
236,18,77,3000
209,19,51,3400
700,24,69,2900
189,7,65,2800
960,47,51,100
530,29,73,2200
825,49,74,400
347,8,59,2300
964,18,57,3200
589,38,60,3500
896,26,74,3500
519,3,76,2200
964,26,58,2700
513,5,58,2600
526,34,58,3100
450,2,53,800
704,36,73,100
689,15,71,2000
991,33,57,300
663,33,70,3000
861,12,62,200
108,46,76,1600
948,41,68,3700
388,15,69,3500
467,10,58,3900
458,31,64,3500
479,30,65,100
341,47,62,1200
862,21,61,2200
545,25,62,1200
668,37,79,2600
873,37,61,3300
868,1,62,2300
331,10,65,1300
634,6,54,1600
863,11,55,1700
558,50,77,1800
572,8,51,2500
792,26,70,1700
271,32,52,1300
963,51,76,2500
721,14,51,2600
537,48,68,2400
890,5,54,500
268,9,65,3800
858,50,56,900
156,10,61,800
367,35,62,2700
809,38,68,2200
17,7,50,2200
756,16,71,2900
477,51,77,300
91,11,66,2000
1007,1,75,3100
184,16,76,200
205,30,60,2200
504,51,54,1600
693,10,53,1400
66,33,76,800
20,35,61,4000
668,26,70,700
242,31,73,3600
434,32,63,1400
461,43,56,1200
863,11,52,2100
705,30,60,2300
425,14,72,3500
186,31,71,900
389,45,70,2900
937,35,71,4000
182,31,75,3100
543,22,65,3900
962,8,66,100
342,46,74,1100
147,47,75,1700
517,50,72,2100
384,16,62,1700
274,28,58,2000
424,5,78,200
50,7,60,2700
944,18,51,300
335,38,57,2600
24,31,76,3400
926,20,53,2200
127,22,76,3000
556,14,71,2400
508,38,50,3000
950,9,63,3200
110,8,54,1000
820,40,68,2700
316,19,70,3700
107,31,68,1000
361,4,58,1400
99,45,60,2900
823,3,70,1200
549,16,71,400
465,29,77,1000
420,33,61,3300
56,45,65,1700
818,14,67,3800
127,25,63,3400
94,1,74,700
877,43,55,600
425,34,67,3500
121,17,68,2400
996,45,69,2300
358,50,77,3200
483,2,80,900
426,36,71,1800
261,1,67,3100
758,1,73,900
949,50,68,100
810,29,63,3100
115,6,80,2500
452,17,55,2700
94,19,62,2700
563,13,67,2700
184,33,74,2900
761,41,57,800
870,34,74,2100
358,22,50,0
944,41,58,3800
634,47,78,3000
104,31,54,2800
603,8,56,2300
891,34,69,3300
426,40,57,4000
485,23,80,500
415,8,73,2900
473,45,64,900
282,29,61,800
615,12,78,200
142,32,73,2700
734,39,78,1700
514,34,54,700
451,14,50,300
346,31,63,3400
129,14,62,2100
488,21,70,1900
454,40,61,3300
261,49,54,2600
700,42,73,3200
649,14,50,200
136,11,65,1600
666,29,51,2000
499,2,80,3700
210,25,60,900
668,24,68,3200
988,40,51,2800
246,13,69,1400
271,49,53,700
426,40,64,700
591,10,71,700
464,29,76,3500
302,45,56,500
682,42,75,300
536,19,69,2000
819,50,75,2700
957,16,69,3500
445,19,64,3600
175,33,54,900
558,24,52,400
701,43,78,200
793,26,63,400
773,23,63,0
920,47,76,400
756,13,64,3300
241,44,60,1000
335,7,65,1100
421,4,71,2400
227,24,67,1400
665,9,80,1000
476,44,60,1800
378,50,55,200
870,40,71,1200
270,22,55,1400
92,42,75,1300
776,42,80,2800
265,52,63,3000
917,48,64,1400
19,43,58,1700
383,37,55,3700
716,34,65,3500
1008,41,56,1600
675,34,53,0
88,3,75,3900
276,18,52,900
173,44,75,3700
356,27,60,200
770,52,78,3600
856,12,64,100
160,1,67,3800
941,11,79,100
360,41,61,3200
869,14,51,1400
668,18,52,2400
529,45,61,2600
912,10,55,1500
705,31,65,600
150,25,79,3800
113,31,66,1300
104,20,62,1600
768,23,68,2600
954,15,51,1300
891,27,63,4000
891,27,66,100
602,9,58,2000
345,33,63,2600
1008,36,77,2400
201,34,52,2700
81,16,80,1800
777,3,70,2700
97,2,61,900
690,46,63,2500
417,32,67,3900
479,52,53,1700
763,35,76,200
716,45,60,2500
549,46,65,500
360,5,74,500
896,47,73,3200
248,28,66,300
771,1,68,2200
507,38,73,3900
203,47,50,1600
971,22,62,1700
297,32,51,1400
57,45,55,200
769,10,71,2000
101,4,54,3200
693,31,75,3400
978,22,62,1000
397,5,57,2700
197,48,67,1700
343,47,75,1600
181,45,57,1900
126,23,73,2600
709,11,59,200
543,19,67,1500
699,8,72,200
329,15,68,2700
728,39,77,800
413,33,74,800
614,12,61,1800
495,2,55,2300
938,24,80,200
835,8,79,2300
69,8,52,2200
987,27,77,1500
294,11,66,0
626,17,77,0
409,8,68,2700
310,32,73,1500
878,52,71,600
933,18,55,900
894,25,80,3200
101,3,68,4000
584,51,64,2300
114,15,69,500
699,6,58,2300
337,11,77,3400
62,26,69,2000
217,14,56,500
365,4,71,1600
402,39,71,2300
452,27,80,900
412,41,64,4000
816,29,52,4000
757,10,50,3600
831,12,79,3900
249,17,56,3700
420,22,59,4000
684,46,80,1700
238,10,74,200
934,26,78,600
257,49,51,2500
220,8,52,1100
516,19,78,3300
321,13,69,2300
264,39,73,4000
39,29,75,600
632,4,51,600
433,24,59,900
274,20,73,4000
540,5,50,4000
557,33,60,4000
111,7,58,1600
800,35,50,300
235,21,65,1800
17,4,64,3300
710,32,65,3900
837,28,68,3500
44,14,53,4000
498,5,61,300
609,10,57,3500
968,51,52,3600
769,44,61,3900
178,31,51,3900
358,27,54,2200
770,27,50,700
623,48,73,500
40,4,65,1600
475,10,51,900
13,28,70,700
168,12,66,700
654,47,64,3900
741,21,68,3900
652,9,62,900
562,49,68,1100
669,18,75,2800
413,46,72,1100
443,13,57,700
180,4,64,600
73,31,64,2200
336,9,52,1600
140,19,63,0
289,43,69,2700
436,48,67,1600
756,27,79,400
990,41,70,200
621,11,75,1800
427,20,53,100
578,2,80,2300
565,21,54,1500
788,7,50,3500
726,21,69,4000
858,9,73,3700
243,23,65,2700
953,27,51,3200
502,19,54,2700
859,46,56,100
722,24,59,3700
174,22,55,2400
434,39,59,2300
295,17,72,1500
275,47,67,2900
20,17,51,1600
144,34,65,3600
425,35,53,0
895,31,64,1700
615,28,78,1400
297,49,50,0
928,11,60,2600
947,51,52,3600
718,35,61,1000
293,3,63,1100
794,6,79,1200
159,17,52,1800
807,7,79,2800
101,17,76,3100
931,24,62,2700
98,43,58,1600
371,20,74,3700
928,30,67,0
361,11,80,1400
883,12,75,600
16,35,65,1400
497,50,52,3900
330,37,68,2700
79,23,65,900
815,14,71,3400
824,6,51,1300
551,27,79,2700
665,46,61,200
278,14,80,1800
438,19,57,3600
43,33,78,1700
187,17,55,1100
112,31,67,3400
163,21,80,2400
305,22,75,100
240,7,69,1300
870,2,60,0
713,49,60,900
922,10,60,3200
361,42,79,2900
760,52,57,2600
315,2,62,700
712,10,51,3800
381,31,76,1200
876,9,61,1100
185,30,61,400
715,28,60,3800
536,17,61,2300
351,8,71,1300
623,29,62,400
604,18,60,1100
538,48,53,1600
845,6,58,2500
194,48,51,2000
620,23,68,2000
36,30,69,400
822,18,74,2700
220,50,78,1500
47,25,62,3900
885,42,66,3700
876,17,59,3300
985,36,72,3300
410,26,65,3300
809,21,51,2700
640,9,75,200
711,38,56,3100
533,27,74,200
950,35,50,2700
74,29,59,700
61,8,56,2500
304,4,75,3000
328,19,63,2800
866,6,75,3500
491,42,73,3300
72,40,66,2200
381,6,66,2400
374,40,61,2900
330,50,50,1100
325,6,78,3000
526,52,65,3500
57,3,75,3700
251,26,56,3000
462,48,62,2900
840,2,59,3900
76,4,67,2200
600,12,68,3700
58,18,65,2500
882,12,65,3600
64,19,66,2500
426,40,61,1600
316,9,72,3300
252,41,52,1000
158,42,64,1600
353,14,71,1600
217,17,78,2400
34,19,54,2900
217,31,58,1100
923,23,68,3400
667,3,54,3800
546,17,75,300
561,22,54,3100
721,49,61,2900
932,46,54,3800
291,6,71,900
245,11,76,800
67,11,54,4000
990,10,73,1500
891,10,52,1200
435,30,56,800
171,6,70,3500
846,32,68,1600
973,49,71,1900
284,38,70,900
143,38,51,900
891,39,62,2600
474,33,67,600
552,4,67,3100
635,6,60,700
238,28,68,2200
617,27,71,3500
235,20,52,3600
244,13,72,800
748,39,78,2100
434,9,60,2300
533,45,77,2000
751,7,72,600
102,47,66,1400
869,31,63,200
823,46,56,2600
69,21,71,2900
747,17,65,3900
64,25,64,1500
217,31,79,2700
623,1,71,1800
292,39,51,500
68,32,55,1900
977,47,78,1900
35,23,65,800
265,2,51,200
277,52,77,600
211,16,73,100
295,19,55,2000
570,33,66,500
906,35,80,700
688,29,67,2100
849,41,77,2200
701,16,73,2800
116,37,62,500
70,8,68,1000
813,45,62,3800
294,47,63,3200
950,51,80,1700
35,22,55,1500
812,14,58,800
193,52,79,600
988,18,57,1900
181,24,79,2200
87,32,64,1400
383,10,52,3200
493,30,65,200
433,6,66,3100
928,24,79,2100
696,27,79,1900
862,45,73,100
670,38,63,2000
464,41,71,2900
753,28,50,0
101,12,57,2000
788,25,70,200
470,47,71,200
767,44,77,2600
65,16,70,900
384,41,63,3000
637,40,68,3300
58,35,78,100
647,38,51,3500
722,28,59,3200
300,50,68,2200
332,21,65,800
961,9,75,700
280,8,72,1300
268,16,53,400
44,22,65,200
854,29,61,2800
947,20,64,1800
315,43,59,1200
172,4,73,3400
178,42,53,1600
501,6,76,3600
967,7,64,900
719,28,56,2100
710,52,63,900
983,31,68,2500
668,20,55,600
113,30,73,200
119,44,67,3600
312,2,58,1300
831,33,79,2100
995,21,79,700
564,32,80,600
218,7,78,300
887,42,53,1300
769,49,55,1100
352,39,68,1900
890,15,64,2200
742,52,72,2600
720,21,62,3300
450,11,60,700
348,28,55,1100
212,2,79,2000
986,36,54,4000
378,33,57,100
116,20,70,1800
177,47,58,900
115,3,55,1500
691,28,76,1500
24,49,73,400
181,1,66,800
41,7,52,1200
328,5,74,0
553,42,70,3700
509,6,55,3200
1001,26,60,3000
209,49,66,3600
347,18,57,400
504,46,55,2300
99,52,62,2100
917,7,61,3500
783,49,79,1200
756,15,74,100
528,43,75,3200
846,18,60,3800
878,2,69,1000
294,22,64,2800
32,35,62,2300
13,36,62,500
693,43,52,2800
995,5,60,1900
371,30,69,1500
976,52,80,2200
906,5,60,100
447,51,75,3300
924,43,72,1600
472,2,77,2400
132,38,65,4000
541,40,60,1900
687,49,53,0
342,49,64,2800
406,49,73,1800
1001,50,75,3900
540,10,56,3200
373,11,53,900
730,42,77,2100
871,20,71,1200
912,24,78,900
119,7,67,400
777,20,63,2700
626,17,55,3300
502,40,78,3400
826,35,56,1100
546,37,67,1800
517,30,67,500
300,2,71,1000
321,10,63,3300
283,13,56,1300
796,6,65,700
914,50,57,2200
115,47,59,0
323,38,50,3400
468,15,65,400
371,47,73,3700
666,17,69,200
348,24,67,3500
215,21,55,4000
178,31,75,3500
193,36,66,2900
348,3,51,3200
972,33,57,2600
55,40,71,1700
882,31,57,1100
365,5,63,2400
161,50,60,500
756,20,60,400
783,9,80,3900
738,6,67,1700
111,7,60,0
881,6,76,600
485,8,71,1000
841,34,59,1500
669,41,64,400
639,16,72,2100
725,8,66,3900
485,13,79,2800
942,7,59,500
597,47,77,4000
79,13,63,1200
803,17,53,800
736,3,71,500
141,35,79,1500
885,5,54,2900
698,34,63,100
22,4,76,2700
704,38,80,100
688,22,65,3300
106,21,65,1600
620,52,56,1700
711,34,66,1000
448,40,73,3300
1005,45,58,3400
791,47,59,2700
883,51,64,1000
407,45,63,1800
787,32,54,1700
838,38,59,3000
125,31,53,3400
879,8,79,300
172,50,55,3200
778,3,53,1000
412,15,76,3400
631,20,64,4000
77,3,65,300
232,41,70,500
62,8,60,1600
96,21,75,2900
1004,51,50,700
397,16,67,3000
19,46,68,4000
199,19,50,0
623,37,51,2800
868,3,57,800
130,12,75,1700
264,25,77,2500
864,2,58,100
646,14,77,1800
262,11,69,1800
114,21,55,2200
844,52,80,1000
263,26,78,3300
556,34,52,2800
505,32,57,1200
384,42,65,2000
278,35,68,3900
242,26,69,2100
29,41,76,1400
93,44,62,700
274,9,79,2200
164,8,55,400
874,14,55,3900
491,46,78,2200
253,25,61,900
63,5,53,800
446,38,58,3300
235,40,77,1100
380,35,62,0
327,7,69,3300
1003,46,69,3700
95,48,54,2700
400,2,53,3000
198,18,77,500
747,1,68,2900
178,18,50,500
452,16,64,2700
350,51,80,3000
415,16,54,300
397,36,58,1200
345,11,60,2200
893,50,60,2700
385,15,57,3800
311,19,67,2200
671,31,61,1900
852,52,71,2200
256,10,54,2300
155,30,80,2600
850,44,66,1300
401,38,77,1600
194,34,77,1000
459,19,78,1500
278,45,50,1800
806,34,76,0
52,12,63,1700
67,46,76,100
68,19,78,3200
532,31,71,800
34,49,55,3700
322,19,52,2800
637,29,60,3400
624,5,58,3300
315,38,74,300
752,6,59,1700
609,36,75,0
568,13,52,500
358,37,53,3600
670,20,59,2400
849,19,59,800
290,10,68,3500
501,50,55,3700
834,15,66,600
35,39,79,2300
911,3,65,0
637,10,71,4000
221,31,62,200
589,14,70,4000
868,5,70,600
199,43,54,600
32,21,52,1900
210,1,72,3500
981,27,77,3100
626,48,58,2400
457,27,77,2600
546,51,56,400
421,15,50,1700
231,28,75,1700
489,1,76,1800
524,52,72,100
965,26,59,900
338,26,79,2100
793,19,54,3900
170,13,72,400
503,35,79,3100
750,31,64,3200
425,32,52,2800
419,3,73,1500
351,10,52,3100
402,4,57,3100
145,12,62,2000
698,49,76,500
15,40,73,100
22,13,72,600
668,21,66,0
429,38,59,1600
420,3,52,3600
717,33,61,3800
102,47,51,3100
868,44,60,2400
986,27,54,700
201,12,52,2700
980,48,69,1700
166,29,52,1100
650,27,79,600
651,26,76,3800
465,41,64,3800
980,21,53,2400
832,11,59,0
716,26,60,2400
437,48,65,1500
223,22,52,1900
807,9,60,1800
79,38,68,3200
895,40,77,600
174,25,55,2400
539,19,63,0
759,26,61,2400
886,47,59,3700
132,7,53,1900
527,26,70,3200
701,4,62,2800
961,50,54,1900
735,24,66,2300
81,31,53,1400
315,52,60,3600
812,49,75,3000
880,25,67,3600
215,9,80,1000
523,45,69,3600
300,36,67,800
125,32,69,400
1007,42,74,3700
754,23,52,1400
247,14,71,2300
927,45,70,1900
864,20,75,3500
728,9,79,1400
763,35,78,2300
264,16,57,0
391,14,59,3800
533,10,74,4000
431,7,71,300
959,16,52,800
977,18,72,2400
771,21,68,2100
871,7,79,1400
100,13,65,900
853,42,65,1900
510,16,59,3900
862,38,64,1600
876,27,73,3400
394,43,66,1700
847,42,76,3400
276,45,80,3400
567,29,72,2300
82,37,66,900
614,50,80,1400
964,21,62,3800
676,47,64,3600
770,33,50,3700
865,34,65,1700
926,33,68,3400
507,39,57,700
107,19,69,2200
205,4,67,4000
150,20,63,200
449,22,71,1300
398,45,57,1700
671,13,68,2400
85,48,74,3500
645,12,66,3900
67,30,65,2500
427,28,72,1000
782,42,58,3000
295,16,61,1300
375,14,66,2200
850,41,61,2700
667,49,50,4000
242,49,79,2800
359,25,50,300
658,43,79,2300
372,5,66,3900
845,6,58,2300
631,20,56,3300
400,6,64,2100
616,16,78,400
872,13,54,3000
133,42,62,500
884,24,69,1900
514,32,59,700
26,35,57,3500
431,9,62,3600
937,15,79,3400
59,13,74,3000
740,45,54,2800
713,15,59,2700
652,10,72,2900
973,42,51,0
548,7,79,3100
315,9,71,200
806,28,67,3500
219,47,56,3200
210,40,69,2000
261,28,54,2800
425,50,70,1000
536,47,54,1300
822,11,69,1500
865,43,69,3500
378,44,52,2200
661,37,72,2900
62,33,52,0
927,46,73,3400
387,44,67,2600
130,7,68,2200
451,24,55,2900
629,17,50,2100
839,30,69,2400
499,8,73,2400
198,12,56,1500
959,48,63,2500
178,52,75,2500
574,2,74,2500
70,22,80,2200
865,31,74,3500
375,36,73,100
155,42,68,1200
48,24,61,400
970,33,69,3600
339,16,54,3000
784,32,79,1800
820,17,76,100
642,47,68,2100
470,21,57,3100
462,3,58,3900
117,4,63,2200
543,16,72,1800
511,10,74,2200
229,14,55,1000
333,50,76,4000
748,38,74,1300
62,36,63,1300
19,41,76,100
471,7,63,2900
618,5,52,2500
73,52,55,600
714,42,64,800
602,21,54,2300
379,47,77,2600
266,52,65,300
126,10,63,800
404,37,69,800
178,36,68,4000
430,26,51,3800
305,6,78,1000
946,22,64,3900
603,45,68,2900
713,44,50,500
877,33,58,1200
752,4,80,300
675,40,72,1600
583,18,58,3800
375,47,57,3500
936,20,57,2300
1009,34,69,1500
210,16,53,2800
935,24,64,2600
219,21,67,500
43,6,62,3000
869,43,60,3300
763,37,74,2100
105,30,60,2200
726,8,70,2200
474,38,75,2600
351,51,71,200
443,50,56,3100
786,14,61,3300
368,49,66,2700
20,5,71,1200
699,7,57,1500
55,44,51,2000
274,48,51,100
802,2,67,800
739,40,79,1800
665,5,75,900
339,20,77,2400
976,30,77,2500
467,44,65,500
66,33,74,1900
373,37,67,2400
66,42,65,2500
757,37,71,1300
901,14,74,1100
867,13,51,2000
560,3,72,1200
328,28,70,1100
667,19,69,1900
315,48,50,2400
106,32,64,3200
822,45,66,1200
1000,41,78,100
439,11,68,1200
73,16,73,3000
12,4,52,1300
626,33,76,2300
935,2,51,3100
359,10,50,1200
23,6,64,400
257,36,79,3600
610,28,77,2400
176,47,54,3000
76,6,64,2900
320,14,73,2700
856,5,62,1900
278,19,64,1200
213,39,57,900
945,14,63,700
146,3,53,3600
50,8,53,3200
871,39,62,2700
262,12,58,4000
478,50,72,2700
836,5,73,700
331,49,54,3900
535,11,65,3700
471,45,71,700
993,18,54,2200
538,43,51,900
525,26,70,3700
502,17,78,3200
696,11,56,3000
402,27,77,3900
741,44,52,400
332,20,56,1800
81,32,63,1500
391,34,50,1300
171,3,58,1500
190,17,79,1900
587,36,58,3700
976,7,55,3900
333,6,65,3700
104,44,73,1500
250,32,57,400
90,3,65,2200
382,13,78,100
635,38,67,1800
974,36,65,2500
380,23,79,500
507,1,76,4000
432,23,50,2600
734,14,60,3600
410,44,58,4000
431,27,70,2100
724,7,77,2900
318,26,63,1900
684,7,72,3400
774,20,78,3900
353,33,69,1500
616,23,67,3100
370,17,70,2900
121,9,77,2600
512,28,78,3100
874,44,61,3700
39,39,65,900
585,34,67,4000
292,2,60,3500
347,41,70,3000
818,33,76,3200
563,16,71,600
758,37,65,1400
935,45,51,3600
286,16,54,100
